blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3212,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,41,13819,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5435,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2063,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,56,46371,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,4773,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1563,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,32,390,146152,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,32,259,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5568,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1564,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,32,830,57359,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,32,279,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,6077,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1540,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,32,511,35964,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,32,281,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,49,5793,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1364,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,11,32,791,119234,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,5,32,685,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,5063,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1313,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,15,32,1310,144747,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,15,32,781,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,3069,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,691,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,32,32,1071,210369,(MOVE 2 5 1 6 ),false
