blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3562,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,20,13879,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,6,5376,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1875,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,32,64,14283,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,32,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,5906,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1876,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,6,32,168,62525,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,6,32,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,5154,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1379,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,32,689,170798,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,32,296,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,5079,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1559,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,32,833,21189,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,32,190,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,4672,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1039,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,32,319,12093,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,32,252,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,3566,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1051,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,32,392,16307,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,32,341,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,2739,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1127,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,32,492,12589,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,32,516,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3111,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1048,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,32,872,33259,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,32,682,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3449,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1031,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,10,32,1199,57960,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,10,32,1121,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3306,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,944,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,10,32,1398,52599,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,32,1793,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,3371,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,821,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,32,873,9554,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,32,1050,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,2816,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,683,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,32,922,8956,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,32,1209,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,2210,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,666,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,32,947,6758,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,32,1494,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,2415,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,579,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,32,982,6192,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,32,1587,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,2069,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,557,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,32,1049,6473,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,32,1755,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1772,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,337,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,32,1132,6441,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,1865,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,32,1944,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,240,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,32,1086,1545,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,924,(MOVE 3 2 3 1 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,32,1546,0,NOOP,false
