blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3221,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,48,13942,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5328,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1838,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,67,59861,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,32,67,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,4331,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1705,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,56,9952,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,5204,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1487,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,32,172,48994,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,32,115,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,5322,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1254,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,285,8744,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,102,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,4763,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1313,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,32,168,8960,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,32,152,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,3803,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1058,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,32,356,25579,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,32,222,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,2319,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,344,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,32,370,3482,(MOVE 2 5 2 6 ),false
