blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3064,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,26,13647,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5440,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2002,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,59,50044,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,32,52,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,4877,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1486,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,32,91,32125,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,32,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5657,(MOVE 6 5 6 4 ),false
