blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3556,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,36,14547,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5413,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1800,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,57,51364,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,72,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,62,5272,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1776,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,32,255,50854,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,32,89,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4301,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1496,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,32,260,34674,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,32,158,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,4090,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1530,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,263,10381,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,101,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,4871,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1375,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,32,258,30518,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,32,153,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,48,5559,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1208,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,32,347,11615,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,32,256,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,66,4764,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1333,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,32,267,8459,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,32,275,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,3539,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1097,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,32,345,7030,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,32,386,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,4111,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,589,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,32,403,4158,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,32,450,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,45,3252,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,544,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,32,461,4051,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,32,508,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,41,1716,(MOVE 2 2 2 1 ),false
