blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,2876,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,37,13750,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5010,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1927,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,32,40,14585,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,32,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,5120,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1305,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,32,97,29503,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,32,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,4173,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1545,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,32,242,26273,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,32,131,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5091,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1370,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,32,276,27397,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,32,241,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,4951,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1213,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,32,350,11291,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,32,146,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,5592,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1130,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,32,209,7364,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,32,197,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,4509,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1167,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,5,32,457,45747,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,5,32,284,0,NOOP,false
