blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3650,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,27,14987,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5448,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1975,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,71,63744,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,5379,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1876,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,32,274,49841,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,32,139,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,5427,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1565,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,6,32,370,69330,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,6,32,209,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,4291,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1391,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,32,417,17002,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,32,212,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,3634,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1308,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,32,305,21550,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,32,293,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,3742,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,521,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,32,412,11180,(MOVE 6 5 5 6 ),false
