blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3146,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,28,16332,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6467,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1897,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,54,61402,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,7067,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1601,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,206,15441,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5198,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1602,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,97,12599,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,78,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,4665,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1573,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,32,235,40784,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,32,150,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,6161,(MOVE 1 4 2 3 ),false
