blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3183,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,29,14252,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5143,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2134,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,52,49331,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,5669,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1873,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,200,12591,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,4620,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1502,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,86,11431,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,77,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,5346,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,885,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,155,9588,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,113,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4608,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1571,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,32,263,41761,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,32,238,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,3980,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,10,1157,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,32,283,30629,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,32,245,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,45,4075,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1276,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,5,32,533,42968,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,5,32,430,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,2741,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1036,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,5,32,925,36221,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,5,32,774,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2230,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,971,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,32,1020,22018,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,32,1044,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2624,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,792,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,32,1010,22100,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,32,1300,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,3617,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,780,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,32,1247,34033,(MOVE 6 3 6 4 ),false
