blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3640,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,29,14468,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5291,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2019,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,32,49,14791,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,32,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6237,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1753,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,32,108,44985,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,32,72,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,4401,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1450,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,196,12352,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,72,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,4707,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1433,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,114,8544,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,108,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,3637,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1354,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,32,255,31319,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,32,189,0,NOOP,false
