blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3163,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,25,14091,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5102,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1878,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,67,50559,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,59,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,5206,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1782,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,32,243,61957,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,32,102,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,4741,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1375,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,32,377,36037,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,32,151,0,NOOP,false
