blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3449,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,28,14021,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5489,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2109,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,62,49362,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,4695,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1807,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,32,221,38580,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,32,91,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5540,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1248,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,32,230,37721,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,32,182,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,3865,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1541,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,12,32,572,139668,(MOVE 5 1 5 2 ),false
