blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3198,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,32,13939,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5649,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1971,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,74,59256,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,55,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,5064,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1649,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,265,13993,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,4164,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1392,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,82,12019,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5166,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1387,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,100,12839,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,89,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,5996,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1068,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,32,246,39482,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,32,172,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,45,3393,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1381,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,32,341,31210,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,32,276,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,45,4881,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1264,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,32,414,30826,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,32,376,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,41,3195,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1126,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,32,522,34257,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,32,534,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3397,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1092,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,32,626,23026,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,32,394,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,35,4062,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1005,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,32,563,29916,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,32,548,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,50,2826,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,940,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,32,623,17910,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,32,587,0,NOOP,false
