blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3346,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,26,14667,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5570,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1856,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,56,49739,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,4721,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1766,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,32,208,25340,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,32,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,6,5746,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1545,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,156,11702,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,4721,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1701,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,32,134,25836,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,32,106,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,4900,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1152,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,32,243,23203,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,32,191,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,4596,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1249,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,32,350,13846,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,32,329,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,3140,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1099,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,32,354,4878,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,32,268,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,2693,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1156,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,32,296,5357,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,32,352,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,2926,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1078,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,32,385,6413,(MOVE 6 4 6 5 ),false
