blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,41,3602,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,21,16377,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6733,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1755,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,62,58647,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6984,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1906,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,32,383,183207,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,32,250,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,7700,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1714,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,18,32,1225,252235,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,18,32,527,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,5172,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1401,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,30,32,1745,297274,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,30,32,1024,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4205,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1181,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,30,32,2267,251116,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,30,32,2466,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,5,5540,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1137,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,30,32,2892,235701,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,30,32,3959,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,6717,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1198,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,32,28,539,298483,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,32,28,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3063,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1008,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,32,32,2930,208730,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,32,32,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3111,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,928,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,32,32,537,168227,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,32,32,55,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,2913,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,805,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,32,32,5751,189492,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,32,32,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,1981,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,611,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,32,32,3130,152781,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,32,32,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,1158,(MOVE 2 5 2 4 ),false
