blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,0,WHITE,ahyperlt,1,8,10,3695,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,1,BLACK,cheat,1,16,12,7398,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,2,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,2,WHITE,ahyperlt,7,8,18,25666,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,3,WHITE,ahyperlt,7,8,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,3,BLACK,cheat,1,16,8,7457,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,4,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,4,WHITE,ahyperlt,8,8,18,30886,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,5,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,12,8605,(MOVE 1 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,1,8,769,3847,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,10,6869,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,16,34699,(MOVE 3 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,7,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,7,7297,(MOVE 2 3 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,16,29884,(MOVE 1 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,1,8,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_18,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,8,3381,(MOVE 2 2 1 1 )
