blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,0,BLACK,cheat,1,0,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,0,WHITE,ahyperlt,1,8,19,3644,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,1,BLACK,cheat,1,16,15,6306,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,2,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,2,WHITE,ahyperlt,7,8,24,23474,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,3,WHITE,ahyperlt,7,8,22,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,3,BLACK,cheat,1,16,17,6958,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,4,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,4,WHITE,ahyperlt,8,8,22,29025,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,5,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,19,8106,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,8,8,18,30807,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,8,8,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,17,6906,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,16,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,22,34514,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,1,8,63,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,10,7121,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,23,38762,(MOVE 4 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,7,7594,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,26,34667,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,18,6510,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,16,38295,(MOVE 7 1 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,17,6522,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,20,33636,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,11,6820,(MOVE 6 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,594,29655,(MOVE 6 3 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,5,8,55,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,24,5928,(MOVE 1 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,1,8,64,2610,(MOVE 2 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,1,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,15,5293,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,19,27711,(MOVE 1 4 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,8,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,19,4199,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,19,23878,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,18,4042,(MOVE 2 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,8,8,78,20092,(MOVE 7 3 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,6,8,51,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,9,4217,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,8,8,20,18977,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,8,8,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,18,4607,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,8,8,20,15869,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,8,8,10,0,NOOP
