blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,0,BLACK,cheat,1,0,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,0,WHITE,ahyperlt,1,8,9,3487,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,1,WHITE,ahyperlt,1,8,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,1,BLACK,cheat,1,16,11,6569,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,2,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,2,WHITE,ahyperlt,7,8,15,23919,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,3,WHITE,ahyperlt,7,8,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,3,BLACK,cheat,1,16,8,7566,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,4,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,4,WHITE,ahyperlt,8,8,18,35403,(MOVE 7 3 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,5,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,14,7567,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,8,8,17,32543,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,10,7944,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,17,34462,(MOVE 1 3 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,4,8597,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,18,35418,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,6,8563,(MOVE 4 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,17,38704,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,11,7116,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,17,44903,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,9,9283,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,19,53243,(MOVE 3 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,1,8,26,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,10,7421,(MOVE 6 4 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,1,8,51,3440,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,1,8,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,4,7030,(MOVE 2 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,1,8,48,4266,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,1,8,40,5085,(MOVE 7 4 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,11,7049,(MOVE 5 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,81,17207,(MOVE 5 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,1,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,6,4166,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,14,19664,(MOVE 4 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,15,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,8,4874,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,8,8,20,18633,(MOVE 4 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,7,4426,(MOVE 6 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,8,8,21,18537,(MOVE 4 5 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,8,8,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,9,3444,(MOVE 6 3 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,4,8,302,4905,(MOVE 4 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,4,8,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,10,2876,(MOVE 1 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,8,8,15,11800,(MOVE 4 5 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,8,8,25,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,2,1688,(MOVE 6 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,8,8,65,9823,(MOVE 7 4 7 5 )
