blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,0,WHITE,ahyperlt,1,8,9,4277,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,1,BLACK,cheat,1,16,8,7136,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,2,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,2,WHITE,ahyperlt,7,8,15,25774,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,3,WHITE,ahyperlt,7,8,21,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,3,BLACK,cheat,1,16,3,6087,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,4,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,4,WHITE,ahyperlt,8,8,16,31035,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,5,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,7,5896,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,8,8,23,38225,(MOVE 5 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,8,8,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,7,4580,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,18,31432,(MOVE 7 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,20,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,5,5352,(MOVE 7 7 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,20,29117,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,3,4476,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,17,30960,(MOVE 7 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,7,3618,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,19,26883,(MOVE 5 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,8,4852,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,18,27962,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,10,5827,(MOVE 4 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,19,28871,(MOVE 7 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,9,4665,(MOVE 4 4 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
