blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,0,WHITE,ahyperlt,1,8,19,4054,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,1,BLACK,cheat,1,16,23,7164,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,2,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,2,WHITE,ahyperlt,7,8,26,26720,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,3,WHITE,ahyperlt,7,8,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,3,BLACK,cheat,1,16,10,6748,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,4,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,4,WHITE,ahyperlt,8,8,19,33218,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,5,WHITE,ahyperlt,8,8,22,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,11,7895,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,8,8,18,33176,(MOVE 2 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,8,8,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,18,6659,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,22,37124,(MOVE 7 1 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,19,7903,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,21,35198,(MOVE 7 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,28,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,6,6153,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,23,26218,(MOVE 2 5 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,34,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,15,4851,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,20,27161,(MOVE 2 5 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,37,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,9,5803,(MOVE 7 7 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,22,28659,(MOVE 2 5 3 6 )
