blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,0,BLACK,cheat,1,0,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,0,WHITE,ahyperlt,1,8,11,3398,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,1,BLACK,cheat,1,16,19,6767,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,2,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,2,WHITE,ahyperlt,7,8,18,23507,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,3,WHITE,ahyperlt,7,8,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,3,BLACK,cheat,1,16,4,7204,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,4,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,4,WHITE,ahyperlt,8,8,16,28993,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,5,WHITE,ahyperlt,8,8,7,0,NOOP
