blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,0,BLACK,cheat,1,0,9,1,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,0,WHITE,ahyperlt,1,8,17,3451,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,1,BLACK,cheat,1,16,18,6467,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,2,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,2,WHITE,ahyperlt,7,8,20,23675,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,3,WHITE,ahyperlt,7,8,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,3,BLACK,cheat,1,16,19,6189,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,4,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,4,WHITE,ahyperlt,8,8,21,30387,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,5,WHITE,ahyperlt,8,8,33,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,11,7182,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,8,8,20,28976,(MOVE 5 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,8,8,47,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,16,8186,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,22,22898,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,23,9067,(MOVE 7 7 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,26,24612,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,70,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,6,6091,(MOVE 7 5 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,31,24538,(MOVE 6 5 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,30,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,22,3576,(MOVE 6 7 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,172,20848,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,18,6123,(MOVE 4 7 4 6 )
