blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,0,BLACK,cheat,1,0,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,0,WHITE,ahyperlt,1,8,11,3432,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,1,BLACK,cheat,1,16,21,6607,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,2,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,2,WHITE,ahyperlt,7,8,19,24444,(MOVE 4 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,3,WHITE,ahyperlt,7,8,25,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,3,BLACK,cheat,1,16,18,6214,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,4,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,4,WHITE,ahyperlt,8,8,20,30917,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,5,WHITE,ahyperlt,8,8,20,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,10,6889,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,8,8,18,32377,(MOVE 4 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,8,8,32,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,20,7556,(MOVE 6 7 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,29,23319,(MOVE 4 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,21,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,9,6754,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,22,31785,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,23,0,NOOP
