blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,0,WHITE,ahyperlt,1,8,11,3499,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,1,BLACK,cheat,1,16,23,6643,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,2,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,2,WHITE,ahyperlt,7,8,16,23638,(MOVE 4 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,3,WHITE,ahyperlt,7,8,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,3,BLACK,cheat,1,16,5,7740,(MOVE 3 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,4,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,4,WHITE,ahyperlt,8,8,16,30824,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,5,WHITE,ahyperlt,8,8,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,11,6070,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,8,8,16,32106,(MOVE 4 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,6,8,27,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,6,5695,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,21,25494,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,12,6028,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,20,26246,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,3,5356,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,20,28956,(MOVE 4 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,33,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,12,5749,(MOVE 2 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,1,8,209,2592,(MOVE 4 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,1,8,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,6,4523,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,7,8,16,22762,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,5,8,26,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,10,4653,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,18,20539,(MOVE 6 5 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,14,2374,(MOVE 6 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,42,16054,(MOVE 3 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,1,8,76,3214,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,4,3844,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,1,8,70,3128,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,1,8,95,3555,(MOVE 4 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,3,4653,(MOVE 5 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,1,8,55,3120,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,1,8,57,2008,(MOVE 6 5 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,6,3964,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,1,8,95,2083,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,7,3660,(MOVE 4 4 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,82,3618,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,1,8,65,2633,(MOVE 7 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,1,8,67,3645,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,5,4068,(MOVE 4 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,1,8,54,2329,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,80,3254,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,10,3718,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,1,8,64,3083,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_25,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,8,3388,(MOVE 4 3 3 2 )
