blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,0,BLACK,cheat,1,0,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,0,WHITE,ahyperlt,1,8,10,3471,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,1,BLACK,cheat,1,16,6,6646,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,2,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,2,WHITE,ahyperlt,7,8,15,23924,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,3,WHITE,ahyperlt,7,8,25,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,3,BLACK,cheat,1,16,4,7170,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,4,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,4,WHITE,ahyperlt,8,8,17,32969,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,5,WHITE,ahyperlt,8,8,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,9,8537,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,8,8,18,39641,(MOVE 1 3 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,8,8,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,18,6262,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,34,38840,(MOVE 1 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,30,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,14,6439,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,20,32281,(MOVE 2 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,31,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,16,5469,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,22,33590,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,3,6733,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,22,32382,(MOVE 5 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,11,6496,(MOVE 6 7 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,24,27426,(MOVE 1 3 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,12,4829,(MOVE 7 7 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,22,26340,(MOVE 7 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,29,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,16,4077,(MOVE 5 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,2,8,116,5877,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,11,3798,(MOVE 7 5 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,7,8,17,17570,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,7,8,22,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,10,4530,(MOVE 4 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,17,22009,(MOVE 3 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,4,4296,(MOVE 3 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,7,8,109,18847,(MOVE 4 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,2,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,13,3945,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,8,8,17,17805,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,5,8,26,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,13,3938,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,8,8,18,20265,(MOVE 5 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,111,3078,(MOVE 1 4 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,10,4179,(MOVE 7 4 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,1,8,100,2790,(MOVE 1 4 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,1,8,106,3491,(MOVE 3 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,11,3873,(MOVE 7 3 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,1,8,77,3207,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,13,1932,(MOVE 7 2 6 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_26,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,1,8,79,4284,(MOVE 2 2 2 3 )
