blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,0,BLACK,cheat,1,0,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,0,WHITE,ahyperlt,1,8,11,3559,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,1,BLACK,cheat,1,16,21,6555,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,2,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,2,WHITE,ahyperlt,7,8,21,24164,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,3,WHITE,ahyperlt,7,8,28,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,3,BLACK,cheat,1,16,21,7094,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,4,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,4,WHITE,ahyperlt,8,8,27,29039,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,5,WHITE,ahyperlt,8,8,16,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,8,7567,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,8,8,27,24480,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,8,8,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,19,6864,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,22,31546,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,19,7984,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,33,35297,(MOVE 2 3 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,1,8,31,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,23,6442,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,24,29306,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,10,7232,(MOVE 2 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,101,31311,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,16,6374,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,19,38752,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,19,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,10,6146,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,20,36025,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,16,6338,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,26,30042,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,10,5499,(MOVE 4 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,170,22763,(MOVE 5 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,2,8,33,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,12,3713,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,23,17080,(MOVE 4 5 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,1,8,73,3762,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,10,4156,(MOVE 5 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,1,8,64,3009,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,41,3612,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,6,4337,(MOVE 3 7 3 6 )
