blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,0,BLACK,cheat,1,0,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,0,WHITE,ahyperlt,1,8,12,3612,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,1,BLACK,cheat,1,16,17,6859,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,2,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,2,WHITE,ahyperlt,7,8,16,23741,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,3,WHITE,ahyperlt,7,8,27,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,3,BLACK,cheat,1,16,15,7645,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,4,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,4,WHITE,ahyperlt,8,8,16,34542,(MOVE 4 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,5,WHITE,ahyperlt,8,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,20,8169,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,8,8,17,32727,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,13,8141,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,20,38054,(MOVE 3 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,12,7013,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,22,35977,(MOVE 3 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,16,7488,(MOVE 2 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,6,8,299,16501,(MOVE 4 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,5,8,55,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,10,5135,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,16,24107,(MOVE 5 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,11,0,NOOP
