blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2656,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,313,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1391,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,4,32,1376,16314,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,3,32,674,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1033,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,3,32,2874,8299,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,3,32,655,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,969,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,1,32,3048,1531,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,1,32,156,0,NOOP
