match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,499,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,511,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1271,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,181,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,10,381,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,1234,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,232,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,12,387,(MOVE 4 2 5 3 ),false
