match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,484,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,20,503,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1414,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,220,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,9,433,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,930,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,6,237,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,17,2126,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,574,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,9,183,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,31,246,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,769,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,181,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,256,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,8,771,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,4,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,15,1121,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,55,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,432,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,9,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,4,50,644,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,46,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,449,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,9,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,20,830,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,15,431,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,9,109,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,81,495,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,71,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_2,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,415,(MOVE 4 3 3 2 ),false
