match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,396,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,17,483,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1210,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,279,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,768,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,20,1970,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,810,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,10,196,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,13,1520,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,32,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,741,(MOVE 3 3 4 2 ),false
