match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,435,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,510,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1317,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,10,353,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1301,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,229,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,13,299,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,1021,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,206,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,11,1603,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,18,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,735,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,219,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,11,1700,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,887,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,87,NOOP,false
