match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,436,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,497,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1306,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,306,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,12,2261,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1147,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,173,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,12,1850,(MOVE 5 2 5 3 ),false
