match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_43,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,496,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_43,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,493,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_43,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_43,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1597,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_43,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,258,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_43,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,9,389,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_43,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_43,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1190,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_43,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,179,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_43,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,12,285,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_43,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_43,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,792,(MOVE 3 2 4 1 ),false
