match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,418,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,506,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,13,1380,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,192,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,18,2232,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1080,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,8,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,2,4,27,750,(MOVE 4 3 5 4 ),false
