match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,449,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,17,523,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,17,1366,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,207,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,10,362,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1193,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,199,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,19,2284,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1140,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,10,163,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,27,1669,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,21,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,19,975,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,9,205,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,18,1578,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,133,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,1069,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,8,180,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,134,698,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,4,126,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,675,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,18,655,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,8,435,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,6,130,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,11,687,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,7,280,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,9,111,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,21,718,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,19,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,230,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,6,92,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,16,409,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,63,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,9,311,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,8,65,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,112,228,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_17,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,7,83,(MOVE 3 2 4 1 ),false
