match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,470,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,556,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1417,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,9,256,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,17,437,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,952,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,9,199,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,28,1712,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,1007,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,190,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,11,1646,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,27,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,17,778,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,9,190,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,4,34,973,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,632,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,130,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_22,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,17,1053,(MOVE 2 4 1 5 ),false
