match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,427,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,17,513,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1229,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,245,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,14,2436,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1049,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,19,1987,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,1099,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,173,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,82,713,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,4,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,8,816,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,4,73,296,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_23,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,507,(MOVE 5 2 5 1 ),false
