match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,450,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,18,493,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1194,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,12,212,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,20,2564,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,20,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1059,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,208,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,31,250,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,682,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,10,187,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,22,1901,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,22,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,580,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,17,1273,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,611,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,8,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,20,1187,(MOVE 3 3 2 4 ),false
