blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,11,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,11,1319,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,29,1746,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,5,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,27,851,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1379,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,30,670,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1470,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,8,31,5921,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,51,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,1580,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,5,8,51,4890,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,8,151,0,NOOP
