blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,11,1250,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1585,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,8,29,6751,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,8,59,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1800,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,83,390,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,9,0,NOOP
