blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,20,1159,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1521,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,8,30,5599,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,8,48,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1669,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,8,131,3557,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,49,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1429,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,8,30,6780,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,8,179,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,1169,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,3,8,120,1541,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,8,110,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,807,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,8,8,90,6570,(MOVE 2 3 1 4 )
