blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,9,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,10,1480,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1908,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,20,813,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,8,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,2113,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,9,1080,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,9,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1225,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,8,9,3651,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,51,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,908,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,8,30,2949,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,8,50,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,590,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
