blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,11,1287,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1875,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,8,40,5407,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,30,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1871,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,20,640,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,11,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,1501,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,3,8,30,2476,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,8,89,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1209,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,3,8,131,1920,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,8,110,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,1180,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,3,8,330,1851,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,8,115,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,870,(MOVE 2 2 1 1 )
