blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,9,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,10,1660,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,2059,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,8,30,8340,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,2080,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,47,828,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1203,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,8,31,4906,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,9,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,981,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,8,51,1091,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,17,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,8,1641,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,8,30,491,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,11,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,848,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,3,8,30,1681,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,8,10,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,780,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,8,40,299,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,551,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,8,31,215,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,8,10,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,500,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,8,30,820,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,3,8,151,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,501,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,8,8,49,2119,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,8,8,61,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,430,(MOVE 5 2 5 1 )
