blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,9,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,11,1179,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,28,1921,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,31,909,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1200,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,8,29,4539,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,8,89,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,29,1271,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
