blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,665,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19740,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,6,601,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,22583,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,8,31,3102,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,8,21,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,6,11826,(MOVE 4 2 5 1 )
