blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,672,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,15,19848,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,15,625,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,14803,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,15,469,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,18032,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,8,0,406,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,15862,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,8,0,312,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,11953,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,8,0,203,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,9676,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,5,8,0,1673,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,5,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,8565,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,8,8,15,3266,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,8,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,7112,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,8,8,16,2468,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,8,8,47,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,7015,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,8,109,671,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,4,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,4155,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,4,8,62,421,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,8,94,312,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,256,0,4221,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,8,93,109,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,8,94,140,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,256,0,719,(MOVE 3 2 3 1 )
