blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,15,748,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,20749,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,62,640,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,46,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,15,22527,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,5,8,62,4892,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,100,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,16,19141,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,8,62,448,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,22,18985,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,6,8,84,4173,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,8,201,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,10025,(MOVE 3 2 4 1 )
