blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,718,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19943,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,15,610,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,19143,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,8,16,3233,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,16488,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,8,0,297,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,13158,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,8,0,203,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,8755,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
