blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,723,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,18252,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,31,601,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,15474,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,8,15,3190,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,4,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,13340,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,8,38,247,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,9425,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,8,0,394,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,6,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,11006,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,8,0,217,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,10481,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,8,0,185,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,6290,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,8,0,1244,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,8,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,11076,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,8,49,114,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,5195,(MOVE 3 2 3 1 )
