blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,728,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,17301,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,6,501,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,20983,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,0,485,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,18141,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,8,16,439,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,20640,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,8,6,379,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,16813,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,8,0,170,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,9400,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,5,8,6,934,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,8,38,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,8993,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,8,38,84,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_7,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,5300,(MOVE 4 2 4 1 )
