blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,710,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,17220,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,0,486,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,16222,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,6,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,8,6,3093,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,15804,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,8,31,1092,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,9365,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,8,6,263,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,3895,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,8,0,439,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,4775,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,8,0,153,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,4837,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
