blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,713,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,6,17254,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,8,0,4165,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,16598,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,16,254,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,11533,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,8,0,3006,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,8,6,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,11950,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,6,8,6,4063,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,9965,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,8,31,154,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,4897,(MOVE 5 2 5 1 )
