blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,671,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,17975,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,8,16,4016,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,17175,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,15,250,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,11005,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,8,0,3002,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,17864,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,8,47,921,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,12737,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,8,0,171,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,6533,(MOVE 1 2 1 1 )
