blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,22,737,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,20729,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,85,673,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,47,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,16,21066,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,69,524,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,46,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,15,19056,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,8,62,332,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,15,13117,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,8,69,1921,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,8,201,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,16,14201,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,8,8,147,3682,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,5,8,209,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,15,14496,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,8,8,100,3779,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,6,8,163,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,16,7642,(MOVE 2 2 1 1 )
