blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,735,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,17194,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,6,590,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,21650,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,16,517,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,19329,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,8,0,317,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_8,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,12378,(MOVE 2 2 2 1 )
