blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,688,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19815,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,16,547,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,20121,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,5,8,15,4939,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,5,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,12281,(MOVE 2 2 1 1 )
