blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,721,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,17094,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,15,555,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,17360,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,6,564,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,18019,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,8,15,2461,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_19,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,15231,(MOVE 1 2 2 1 )
