blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,64,15,4861,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1281,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,64,15,32411,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,875,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,64,31,18875,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,1015,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,64,31,3030,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,766,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,5,64,15,34134,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,3,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,750,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,11,64,46,58880,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,5,64,47,0,NOOP
