blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,64,0,4923,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1203,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,64,15,33313,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1141,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,64,15,3077,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,829,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,64,15,3702,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,562,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,64,16,14660,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,2,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,390,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,6,64,31,21842,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,4,64,31,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,406,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,3,64,47,4250,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,3,64,32,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,359,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,9,64,63,24189,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,5,64,62,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,312,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,1,64,47,876,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,109,(MOVE 1 2 1 1 )
