blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,64,0,4780,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,968,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,64,0,4797,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1249,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,5,64,0,43087,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,4,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,906,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,64,31,26583,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,781,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,1,64,15,2515,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,578,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,4,64,0,19909,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,393,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,3,64,0,9956,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,547,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,64,15,2390,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,531,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,1,64,0,1077,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,281,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,3,64,0,5202,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,2,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,392,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,6,64,16,10909,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,6,64,47,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,250,(MOVE 4 2 4 1 )
