blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,64,0,4735,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1171,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,64,15,31927,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1047,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,64,31,16845,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,1063,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,64,16,2610,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,734,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,5,64,0,29618,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,3,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,656,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,11,64,31,62590,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,3,64,31,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,609,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,2,64,15,6156,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,671,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,64,16,1296,(MOVE 4 2 4 3 )
