blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,64,0,4796,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1156,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,64,0,5422,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,922,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,64,15,4659,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,939,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,64,0,18533,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,843,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,3,64,16,6910,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,3,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,688,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,15,64,63,93988,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,12,64,93,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,577,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,7,64,111,28490,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,7,64,78,0,NOOP
